cost,skills,user_id,user_name
8.827099983819533,['t06'],0,w00
6.863679036166288,"['t00', 't19', 't38']",1,w01
20.38354923341062,"['t05', 't38']",2,w02
6.345830913885874,"['t07', 't02', 't38', 't33', 't40']",3,w03
22.81118936605592,"['t03', 't09', 't40', 't43', 't13', 't22']",4,w04
20.052482118590827,"['t01', 't22', 't17']",5,w05
18.82818235998319,"['t08', 't04', 't17', 't29', 't37']",6,w06
3.7021848789356095,"['t06', 't00', 't05', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",7,w07
19.938759548722572,"['t07', 't02', 't11', 't14', 't31']",8,w08
10.100882826616363,"['t03', 't31', 't49']",9,w09
1.812691391327375,"['t09', 't01', 't08', 't04', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",10,w10
1.6441553259499297,"['t06', 't00', 't05', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",11,w11
24.908697970316243,"['t07', 't02', 't03', 't09', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",12,w12
10.65105457293777,"['t01', 't08', 't22', 't17', 't29']",13,w13
17.07609336307938,"['t04', 't06', 't29', 't37', 't18', 't46', 't45']",14,w14
3.0426758240111473,"['t00', 't05', 't07', 't02', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",15,w15
10.725360280044093,"['t03', 't09', 't01', 't08', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",16,w16
9.467553781835111,"['t04', 't06', 't00', 't05', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",17,w17
19.39215762087663,"['t07', 't40']",18,w18
17.04043037884812,"['t02', 't03', 't40', 't43', 't13', 't22', 't17']",19,w19
