cost,skills,user_id,user_name
51.989475843647554,"['t000', 't018', 't002', 't012', 't008', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't083', 't098', 't089', 't093']",0,w00
19.495233653508162,"['t007', 't013', 't038', 't055', 't049', 't035', 't065', 't054', 't093', 't094']",1,w01
63.414505483549895,"['t016', 't015', 't019', 't017', 't011', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't094', 't080', 't081', 't097', 't084']",2,w02
50.43205796095194,"['t004', 't014', 't006', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't084', 't085', 't090']",3,w03
27.22612251390788,"['t003', 't001', 't009', 't010', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't090', 't096']",4,w04
26.024721089408427,"['t005', 't000', 't018', 't002', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't096', 't082', 't086']",5,w05
32.432116519038395,"['t012', 't008', 't007', 't013', 't016', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't086', 't099', 't088', 't087']",6,w06
32.04048629532682,"['t015', 't019', 't017', 't011', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't087', 't095', 't092', 't091']",7,w07
25.119654337650832,"['t004', 't014', 't006', 't003', 't001', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't091', 't083', 't098']",8,w08
62.18265505658936,"['t009', 't010', 't042', 't043', 't066', 't072', 't025', 't045', 't098', 't089']",9,w09
49.10673541532968,"['t005', 't000', 't018', 't002', 't012', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't089', 't093', 't094']",10,w10
38.02665475792958,"['t008', 't007', 't013', 't016', 't015', 't019', 't017', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't094', 't080', 't081', 't097', 't084', 't085']",11,w11
52.502696623130824,"['t011', 't004', 't014', 't006', 't003', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't085', 't090', 't096']",12,w12
59.36338619312887,"['t001', 't009', 't010', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't082']",13,w13
32.16023810542387,"['t005', 't000', 't018', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't096', 't086', 't099']",14,w14
22.40968227531619,"['t002', 't012', 't008', 't007', 't013', 't016', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't099', 't088', 't087', 't095']",15,w15
33.728146452237084,"['t015', 't019', 't017', 't011', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't095', 't092', 't091']",16,w16
50.37882407582978,"['t004', 't014', 't006', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't091', 't083']",17,w17
52.521808624778,"['t003', 't001', 't009', 't010', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't083', 't098', 't089', 't093']",18,w18
66.44629378930898,"['t005', 't000', 't018', 't002', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't093', 't094', 't080', 't081']",19,w19
46.42532100506929,"['t012', 't008', 't007', 't013', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't081', 't097']",20,w20
36.311450598003304,"['t016', 't015', 't019', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't084']",21,w21
54.202573547047585,"['t017', 't011', 't004', 't014', 't006', 't003', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't097', 't085', 't090', 't096', 't082']",22,w22
46.708118933239106,"['t001', 't009', 't010', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't082', 't086', 't099']",23,w23
35.74965355991799,"['t005', 't000', 't018', 't002', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't099', 't088', 't087']",24,w24
69.60319560641429,"['t012', 't008', 't007', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't095']",25,w25
103.01389481514252,"['t013', 't016', 't056', 't058', 't042', 't043', 't066', 't072', 't087', 't092']",26,w26
105.53118160671396,"['t015', 't019', 't017', 't011', 't004', 't014', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't092', 't091', 't083', 't098', 't089']",27,w27
161.0141172771929,"['t006', 't003', 't001', 't009', 't010', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't089', 't093', 't094', 't080']",28,w28
181.17366078691325,"['t005', 't000', 't018', 't002', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't080', 't081', 't097']",29,w29
98.9303019580791,"['t012', 't008', 't007', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't097', 't084', 't085']",30,w30
116.13602255424841,"['t013', 't016', 't015', 't019', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't085', 't090']",31,w31
50.392958713950826,"['t017', 't011', 't004', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't096']",32,w32
76.18841068661808,"['t014', 't006', 't003', 't001', 't009', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't090', 't082', 't086', 't099', 't088']",33,w33
125.28478177763643,"['t010', 't005', 't000', 't018', 't002', 't012', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't088', 't087', 't095', 't092']",34,w34
68.65118109151864,"['t008', 't007', 't038', 't055', 't049', 't035', 't065', 't091']",35,w35
128.01333863603452,"['t013', 't016', 't015', 't019', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't092', 't083', 't098', 't089']",36,w36
66.65720301756389,"['t017', 't011', 't027', 't053', 't052', 't069', 't048']",37,w37
133.64107758826427,"['t004', 't014', 't006', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't089', 't093']",38,w38
108.15217504517699,"['t003', 't001', 't009', 't010', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't093', 't094', 't080']",39,w39
32.49471731626047,"['t005', 't000', 't018', 't002', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't080', 't081', 't097']",40,w40
108.121139450968,"['t012', 't008', 't007', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't097', 't084', 't085']",41,w41
111.3277754036283,"['t013', 't016', 't039', 't030', 't031', 't041', 't068', 't038', 't085', 't090']",42,w42
115.8040502077049,"['t015', 't019', 't017', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't090', 't096', 't082']",43,w43
301.7371355636617,"['t011', 't004', 't014', 't006', 't003', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't082', 't086', 't099', 't088']",44,w44
148.83543455533416,"['t001', 't009', 't010', 't005', 't000', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't088', 't087', 't095']",45,w45
88.81456772554564,"['t018', 't002', 't012', 't008', 't007', 't013', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't095', 't092', 't091', 't083', 't098']",46,w46
135.07759751443976,"['t016', 't015', 't019', 't017', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't098', 't089', 't093']",47,w47
141.3723832652593,"['t011', 't004', 't014', 't006', 't003', 't001', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't093', 't094', 't080', 't081']",48,w48
259.69825129981285,"['t009', 't010', 't005', 't000', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't081', 't097', 't084', 't085']",49,w49
