cost,skills,user_id,user_name
58.15360714030695,"['t015', 't016', 't053', 't092', 't045', 't083', 't050', 't070']",0,w00
62.29563789758806,"['t009', 't010', 't017', 't002', 't005', 't007', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087']",1,w01
73.2491439261567,"['t004', 't013', 't000', 't003', 't012', 't008', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",2,w02
41.39298436942039,"['t014', 't018', 't001', 't027', 't065', 't039', 't085', 't095', 't097', 't090']",3,w03
26.53648725440101,"['t006', 't011', 't015', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028']",4,w04
24.641101560280536,"['t016', 't009', 't010', 't017', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067']",5,w05
57.711714752316574,"['t002', 't005', 't007', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088']",6,w06
46.05465140271439,"['t004', 't013', 't000', 't003', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",7,w07
25.423853206857085,"['t012', 't008', 't014', 't018', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035']",8,w08
47.49092274038009,"['t001', 't006', 't011', 't015', 't016', 't009', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",9,w09
20.684330161776018,"['t010', 't017', 't002', 't005', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073']",10,w10
13.919499356604966,"['t007', 't004', 't013', 't000', 't003', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097']",11,w11
50.01899890656388,"['t012', 't008', 't014', 't018', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081']",12,w12
52.52001450386615,"['t001', 't006', 't011', 't015', 't016', 't009', 't010', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024']",13,w13
53.87315979525527,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't003', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019']",14,w14
37.38590211776676,"['t012', 't008', 't014', 't018', 't001', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077']",15,w15
82.80745341952745,"['t006', 't011', 't077', 't057', 't026', 't087', 't048', 't055']",16,w16
69.84750273922381,"['t015', 't016', 't009', 't010', 't017', 't002', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",17,w17
27.754304787109888,"['t005', 't007', 't004', 't013', 't000', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062']",18,w18
23.086432400938058,"['t003', 't012', 't008', 't014', 't018', 't001', 't006', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069']",19,w19
24.539441091344642,"['t011', 't015', 't016', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037']",20,w20
67.03828824394046,"['t009', 't010', 't017', 't002', 't005', 't007', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060']",21,w21
34.433279971101484,"['t004', 't013', 't000', 't003', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",22,w22
22.793617526291634,"['t012', 't008', 't014', 't074', 't042', 't098', 't073', 't031', 't051', 't032']",23,w23
36.707591826833905,"['t018', 't001', 't006', 't011', 't015', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079']",24,w24
111.87495637840121,"['t016', 't009', 't010', 't017', 't002', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054']",25,w25
99.21852250556447,"['t005', 't007', 't004', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038']",26,w26
69.39792820168523,"['t013', 't000', 't003', 't038', 't088', 't024', 't029', 't063', 't069', 't093']",27,w27
76.7055257921883,"['t012', 't008', 't014', 't018', 't001', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083']",28,w28
76.87336112232478,"['t006', 't011', 't015', 't016', 't009', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060']",29,w29
141.6737424651236,"['t010', 't017', 't002', 't005', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",30,w30
