cost,skills,user_id,user_name
100.0,"['.net', 'access', 'ajax', 'apache', 'asp', 'c', 'c++', 'cgi', 'cgi/perl', 'cocoa', 'cocoa touch', 'content management', 'dhtml', 'drupal', 'eclipse', 'glassfish', 'hibernate', 'html', 'iis', 'j2ee', 'java', 'javascript', 'jboss', 'jdbc', 'joomla', 'jsp', 'linux', 'mac os', 'mac os x', 'magento', 'management', 'markup', 'mobile', 'moodle', 'ms', 'mysql', 'oracle', 'perl', 'php', 'postgresql', 'programming', 'python', 'sql', 'sql server', 'sqlite', 'struts', 'test', 'test automation', 'tomcat', 'unix', 'vbscript', 'virtuemart', 'visual studio', 'web technologies', 'windows', 'xcode', 'xml', 'zen cart']",1897.0,w1865
50.0,"['adobe photoshop', 'ajax', 'dreamweaver', 'html', 'html5', 'joomla', 'jquery', 'magento', 'mysql', 'php', 'php 5', 'seo', 'smo', 'wordpress']",2767.0,w2721
35.0,"['access', 'analysis', 'articles', 'blogs', 'business correspondence', 'business letters', 'com', 'consulting', 'content management', 'database management', 'design', 'excel', 'focus', 'freelance', 'joomla', 'management', 'marketing', 'materials', 'microsoft', 'mysql', 'oracle', 'oracle database', 'powerpoint', 'programming', 'project management', 'reports', 'software', 'technical writing', 'training', 'web design', 'wordpress', 'writing']",1650.0,w1624
25.0,"['.net', 'html', 'javascript', 'seo', 'smo', 'twitter']",533.0,w0521
100.0,"['access', 'accounting', 'asp', 'asp.net', 'basic', 'business development', 'consultant', 'consulting', 'corel draw', 'data collection', 'data conversion', 'data entry', 'data mining', 'dreamweaver', 'email', 'excel', 'flash', 'gif animator', 'graphics', 'html', 'html5', 'java', 'javascript', 'market research', 'marketing', 'marketing plans', 'ms', 'ms excel', 'ms word', 'mysql', 'outlook', 'php', 'powerpoint', 'research', 'skype', 'software', 'spreadsheets', 'sql', 'sql server', 'tcp/ip', 'visual basic', 'xml', 'yahoo']",1146.0,w1130
25.0,"['ajax', 'api', 'facebook api', 'google maps api', 'javascript', 'jquery', 'mysql', 'paypal', 'php', 'wordpress', 'xml', 'youtube api']",1538.0,w1516
40.0,"['application development', 'architecture', 'customer service', 'data migration', 'engineering', 'html', 'management', 'reverse engineering', 'reviews', 'sales', 'security', 'software', 'supply chain management', 'test', 'testing', 'web development']",3171.0,w3115
200.0,"['ajax', 'analysis', 'analytics', 'application development', 'business intelligence', 'css', 'database administration', 'design', 'dreamweaver', 'flash', 'google analytics', 'google apps', 'google maps', 'joomla', 'mysql', 'php', 'sql', 'sql server', 'writing']",1174.0,w1157
25.0,"['codeigniter', 'css', 'drupal', 'facebook', 'google maps api', 'html', 'html5', 'javascript', 'jquery', 'paypal api', 'photoshop design', 'seo', 'sql', 'web design', 'web development', 'wordpress', 'youtube api']",4170.0,w4087
25.0,"['.net', '3d', 'access', 'adobe air', 'adobe illustrator', 'adobe photoshop', 'air', 'ajax', 'apache', 'asp', 'asp.net', 'authorize.net', 'banner', 'blogs', 'c', 'c#', 'c++', 'coldfusion', 'com', 'content management', 'corel draw', 'css', 'css3']",228.0,w0225
50.0,"['acrobat', 'adobe illustrator', 'adobe photoshop', 'advertising', 'banner', 'banner ads', 'brochures', 'css', 'design', 'dreamweaver', 'editing', 'email', 'flash', 'graphic design', 'graphics', 'html', 'image editing', 'indesign', 'logo design', 'powerpoint', 'powerpoint presentations', 'presentations', 'print design', 'web design', 'web graphics']",3272.0,w3213
50.0,"['3d', 'acrobat', 'adobe acrobat', 'adobe illustrator', 'api', 'cakephp', 'corel draw', 'corporate', 'corporate identity', 'css', 'design', 'dreamweaver', 'drupal', 'facebook', 'facebook api', 'flash', 'flash design', 'html', 'java', 'joomla', 'logo design', 'magento', 'marketing', 'max', 'oscommerce', 'php', 'search engine optimization (seo)', 'seo', 'web design', 'web development', 'wordpress', 'xhtml']",4228.0,w4145
60.0,"['adobe photoshop', 'css3', 'html5', 'javascript', 'jquery mobile', 'magento', 'mailchimp', 'mysql', 'php', 'responsive web design', 'squarespace', 'twitter bootstrap', 'wordpress', 'xhtml']",1007.0,w0993
100.0,"['cakephp', 'cms (content management system)', 'com', 'css', 'css3', 'drupal', 'facebook', 'html', 'html5', 'https', 'javascript', 'joomla', 'jquery', 'magento', 'moodle', 'mysql', 'open source', 'opencart', 'oscommerce', 'paypal api', 'php', 'php 5', 'prestashop', 'wordpress']",2138.0,w2103
45.0,"['adobe creative suite', 'adobe illustrator', 'adobe photoshop', 'color concepts', 'color design', 'color palette', 'corporate branding', 'corporate identity', 'corporate identity kit', 'corporate image', 'customer service', 'design', 'graphic design', 'graphics', 'logo design', 'retail branding', 'vector design', 'vector graphics']",4284.0,w4200
30.0,"['articles', 'basic', 'finance', 'make', 'microsoft', 'microsoft word', 'pdf', 'writing']",1307.0,w1290
25.0,"['acrylic painting', 'adobe illustrator', 'adobe photoshop', 'book cover design', 'book illustration', 'cartoon', 'character design', 'comic book illustration', 'comic writing', 'concept design', 'drawing', 'graphic art', 'graphic design', 'illustration', 'medical illustration', 'oil painting', 'photography', 'portrait illustration', 'print design', 'realist painting', 'watercolor artist']",3900.0,w3828
50.0,"['3d', 'acrobat', 'adobe acrobat', 'adobe illustrator', 'adobe photoshop', 'advertising', 'brochures', 'com', 'communication skills', 'design', 'displays', 'graphic design', 'graphics', 'marketing', 'microsoft', 'microsoft word', 'newsletters']",2435.0,w2394
1000.0,"['c', 'c++', 'custom software development', 'developer', 'healthcare systems', 'java', 'linux', 'software', 'software development', 'software solutions', 'telecommunications systems', 'training', 'unix']",3458.0,w3394
100.0,"['asp', 'banner', 'banner design', 'css', 'design', 'ecommerce', 'graphic design', 'html', 'javascript', 'joomla', 'logo design', 'magento', 'photography', 'photoshop coding', 'php', 'seo', 'shopping carts', 'typography', 'website design']",236.0,w0233
100.0,"['access', 'clean', 'coldfusion', 'html', 'joomla', 'magento', 'make', 'microsoft', 'ms', 'mysql', 'php', 'sql', 'vba', 'wordpress']",2410.0,w2369
500.0,"['billing', 'data entry', 'medical', 'medical billing', 'microsoft word']",885.0,w0871
450.0,"['.net', 'affiliate marketing', 'ajax', 'application development', 'asp', 'asp.net', 'c', 'cakephp', 'coldfusion', 'database design', 'design', 'drupal', 'ecommerce', 'email', 'email marketing', 'flash', 'intranet', 'iphone', 'iphone application development', 'java', 'joomla', 'magento', 'market research', 'marketing', 'mobile', 'networking', 'open source', 'opencart', 'outsourcing', 'pay per click', 'payment gateway integration', 'php', 'programming', 'real estate', 'research', 'ruby', 'ruby on rails', 'seo', 'smarty', 'social networking', 'software', 'software development', 'sugar crm', 'web design', 'web development', 'website development', 'wordpress', 'wordpress development', 'zen cart', 'zend', 'zend framework']",438.0,w0428
100.0,"['email', 'management', 'vtiger']",2830.0,w2782
45.0,"['developer', 'keyword research', 'linkedin', 'market research', 'pinterest', 'sales', 'twitter', 'website content', 'wordpress']",4195.0,w4112
250.0,"['.com', 'ajax', 'analysis', 'api', 'application design', 'application development', 'architect', 'c', 'c++', 'consultant', 'css', 'design', 'developer', 'html', 'javascript', 'linux', 'mysql', 'oracle', 'postgresql', 'ruby', 'system design']",1996.0,w1964
100.0,"['advertising', 'analysis', 'analytics', 'design', 'google plus', 'international', 'joomla', 'management', 'marketing', 'off page', 'on page', 'on page optimization', 'php', 'research', 'sales', 'seo', 'social media marketing', 'web design', 'website design', 'wordpress', 'zen cart']",89.0,w0088
200.0,"['ajax', 'analysis', 'application development', 'construction', 'creative writing', 'css', 'design', 'dreamweaver', 'drupal', 'flash', 'make', 'management', 'mysql', 'networking', 'php', 'programming', 'real estate', 'social networking', 'ui design', 'web 2.0', 'web design', 'web presence', 'website design', 'wordpress', 'writing']",2464.0,w2423
60.0,"['drupal', 'facebook api', 'joomla', 'magento', 'mysql', 'paypal integration', 'php', 'responsive web design', 'shopping carts', 'website development', 'woocommerce', 'wordpress']",247.0,w0243
100.0,"['android', 'delphi', 'developer', 'ios', 'xcode']",1533.0,w1511
100.0,"['.net', 'application development', 'design', 'drupal', 'html5', 'java', 'joomla', 'jquery', 'magento', 'moodle', 'mysql', 'oracle', 'php', 'prestashop', 'sql server', 'web application design', 'web design', 'web developer', 'web development', 'wordpress']",1768.0,w1738
100.0,"['data entry', 'mail merge', 'ms office suite', 'spreadsheets', 'typing', 'visio']",3693.0,w3625
500.0,"['.net', 'access', 'ajax', 'animation', 'c', 'c#', 'c++', 'construction', 'environmental', 'focus', 'health', 'html', 'javascript', 'joomla', 'magento', 'microsoft', 'mysql', 'oracle', 'oscommerce', 'outsourcing', 'php', 'rest', 'security', 'sharepoint', 'silverlight', 'soap', 'software', 'software development', 'sql', 'sql server', 'tourism', 'windows', 'wordpress']",93.0,w0092
100.0,"['.net', 'access', 'ajax', 'application development', 'architecture', 'asp', 'asp.net', 'c', 'c#', 'css', 'desktop applications', 'html', 'javascript', 'jquery', 'linq', 'ms', 'mvc', 'mysql', 'php', 'product development', 'publishing', 'real estate', 'reports', 'sql', 'sql server', 'testing', 'vb.net', 'wcf', 'web services', 'windows', 'xml']",805.0,w0792
125.0,"['air', 'artist', 'broadcasting', 'fiction', 'management', 'presentations']",1651.0,w1625
25.0,"['api', 'cgi', 'com', 'css', 'css3', 'design', 'developer', 'html', 'html5', 'http', 'javascript', 'jquery', 'json', 'mysql', 'perl', 'php', 'rest', 'web design', 'web developer', 'wix', 'xml']",3681.0,w3614
25.0,"['blogs', 'ghost writing', 'leadership', 'management', 'martial arts', 'medical', 'microsoft', 'science', 'training', 'writing']",208.0,w0205
50.0,"['banner', 'css', 'developer', 'flash', 'html', 'joomla', 'magento', 'make', 'seo', 'skill', 'web 2.0', 'wordpress', 'xhtml']",1231.0,w1214
50.0,"['2d animation', '3d animation', '3d modeling', '3d rendering', '3d rigging', '3ds max', 'adobe photoshop', 'autodesk maya', 'cgi', 'character design', 'drawing', 'flash', 'game design', 'illustration', 'painting', 'unity 3d', 'web design']",3685.0,w3617
50.0,"['blogging', 'copy editing', 'creative writing', 'editing', 'excel', 'fiction', 'microsoft', 'powerpoint', 'publishing', 'technical writing', 'writing']",140.0,w0138
