cost,skills,user_id,user_name
16.068875439155267,"['t01', 't03', 't09', 't10', 't13', 't06']",0,w00
14.076649678368367,"['t00', 't06', 't14', 't07', 't19']",1,w01
18.385577338098834,"['t02', 't07', 't04', 't12', 't17']",2,w02
14.504089996155185,"['t01', 't12', 't15', 't08', 't16']",3,w03
7.078117181514056,"['t03', 't08', 't11', 't05']",4,w04
33.65723013212079,"['t00', 't05', 't09', 't10']",5,w05
38.647825077736314,"['t02', 't10', 't13']",6,w06
12.983595086627181,"['t01', 't13', 't06', 't14', 't18']",7,w07
36.74718250360978,"['t03', 't14', 't07', 't04', 't19']",8,w08
41.4325348997032,"['t00', 't04', 't12', 't15']",9,w09
